id,url,longitude,latitude,found,revised,host-id,room_type,bedrooms,capacity,reviews,min_nights,price
airbnb59ad97668a46551f54f8d569958,https://www.airbnb.es/rooms/18836935,2.148095569176238,41.405595684884055,2017-08-15 17:31:03.269000,2017-09-09 15:50:27.177000,airbnb6776202,entire_home,3,5,15,3,89
airbnb59ad97668a46551f54f8d569959,https://www.airbnb.es/rooms/19172082,2.1481191200936824,41.40548246366709,2017-08-15 17:31:12.052000,2018-09-22 11:45:36.341000,airbnb4459553,entire_home,1,2,12,2,
airbnb59ad97668a46551f54f8d569960,https://www.airbnb.es/rooms/18719491,2.148579591468812,41.40520894308751,2017-08-15 17:30:06.421000,2018-06-02 11:15:32.521000,airbnb32078851,private_room,0,2,2,1,36
airbnb59ad97668a46551f54f8d569961,https://www.airbnb.es/rooms/9934230,2.1487464234594027,41.40528670318791,2017-08-15 17:31:07.492000,2018-05-12 13:49:12.106000,airbnb2915117,private_room,0,2,8,5,43
airbnb59ad97668a46551f54f8d569962,https://www.airbnb.es/rooms/23010189,2.1491006877658783,41.40536563058462,2018-04-08 03:40:33.579000,2018-06-02 11:18:28.340000,airbnb5513945,private_room,1,2,5,3,54
airbnb59ad97668a46551f54f8d569963,https://www.airbnb.es/rooms/19154124,2.1489857767140483,41.4056378086037,2017-08-15 17:31:12.052000,2018-09-22 13:25:21.549000,airbnb4459553,entire_home,1,6,11,3,
airbnb59ad97668a46551f54f8d569964,https://www.airbnb.es/rooms/20561441,2.149494204505974,41.405592975833585,2017-09-05 12:20:09.575000,2017-09-09 15:50:50.488000,airbnb45928282,private_room,1,2,0,4,27
airbnb59ad97668a46551f54f8d569965,https://www.airbnb.es/rooms/24243226,2.1494322864632327,41.405047652112,2018-04-08 03:40:43.991000,2018-09-22 12:05:54.914000,airbnb182785128,private_room,1,2,23,2,
airbnb59ad97668a46551f54f8d569966,https://www.airbnb.es/rooms/20952987,2.1496335061125356,41.40498714757943,2018-04-08 03:40:47.131000,2018-09-22 12:13:49.170000,airbnb1391607,entire_home,7,14,8,3,
airbnb59ad97668a46551f54f8d569967,https://www.airbnb.es/rooms/18649642,2.1497628969981837,41.40515809101712,2017-08-15 17:30:29.798000,2017-09-09 15:50:54.586000,airbnb129588900,entire_home,6,16,9,1,500
airbnb59ad97668a46551f54f8d569968,https://www.airbnb.es/rooms/19153820,2.1495346131834885,41.40489056284598,2017-08-15 17:30:42.071000,2018-09-22 12:12:20.853000,airbnb4459553,entire_home,1,6,11,2,
airbnb59ad97668a46551f54f8d569969,https://www.airbnb.es/rooms/3691692,2.1493461263335147,41.40482846709791,2017-08-15 17:30:46.402000,2018-09-22 11:40:11.472000,airbnb18791190,private_room,0,2,79,3,
airbnb59ad97668a46551f54f8d569970,https://www.airbnb.es/rooms/19171885,2.1489526083580985,41.40492796255475,2017-08-15 17:30:06.421000,2018-09-22 12:13:11.795000,airbnb4459553,entire_home,1,2,4,3,
airbnb59ad97668a46551f54f8d569971,https://www.airbnb.es/rooms/7999354,2.1491525563399523,41.404635520742566,2018-04-24 10:07:08.773000,2018-09-22 13:14:31.117000,airbnb41750999,private_room,0,2,104,3,
airbnb59ad97668a46551f54f8d569972,https://www.airbnb.es/rooms/22933046,2.1489242479414594,41.403835838071174,2018-05-05 03:06:00.474000,2018-09-22 12:04:36.368000,airbnb163810721,private_room,0,2,32,2,
airbnb59ad97668a46551f54f8d569973,https://www.airbnb.es/rooms/19840488,2.1494562797502694,41.40372671742941,2017-08-15 17:30:33.950000,2017-09-09 15:51:16.325000,airbnb54862841,private_room,1,1,3,1,27
airbnb59ad97668a46551f54f8d569974,https://www.airbnb.es/rooms/7937671,2.149545836557908,41.40307058636557,2017-08-15 17:30:29.800000,2018-06-02 11:15:01.281000,airbnb41858020,entire_home,4,7,68,4,155
airbnb59ad97668a46551f54f8d569975,https://www.airbnb.es/rooms/7741810,2.149476649041493,41.403086528296775,2017-08-15 17:30:46.402000,2018-05-12 13:37:43.789000,airbnb40691932,entire_home,0,5,6,1,98
airbnb59ad97668a46551f54f8d569976,https://www.airbnb.es/rooms/1391124,2.148991973336011,41.40261883925727,2018-08-27 06:21:46.903000,2018-09-22 11:38:16.828000,airbnb7521925,private_room,0,1,5,30,
airbnb59ad97668a46551f54f8d569977,https://www.airbnb.es/rooms/1497324,2.148949441587689,41.4026144502143,2018-08-27 06:21:46.903000,2018-09-22 11:38:36.887000,airbnb7521925,private_room,0,1,2,30,
airbnb59ad97668a46551f54f8d569978,https://www.airbnb.es/rooms/20302449,2.1487831195931975,41.40305710147284,2017-08-15 17:30:10.513000,2017-09-09 15:51:27.472000,airbnb143791095,private_room,1,1,0,3,45
airbnb59ad97668a46551f54f8d569979,https://www.airbnb.es/rooms/20025662,2.148960780088155,41.40349517744221,2018-04-24 10:07:37.084000,2018-06-02 11:15:38.390000,airbnb5513945,private_room,1,1,1,3,30
airbnb59ad97668a46551f54f8d569980,https://www.airbnb.es/rooms/9471657,2.147639391398593,41.403744678391185,2017-08-15 17:30:02.279000,2018-06-02 11:10:24.544000,airbnb41858020,entire_home,0,3,64,4,96
airbnb59ad97668a46551f54f8d569981,https://www.airbnb.es/rooms/25123685,2.1475469874201236,41.403199280340225,2018-05-25 14:25:50.063000,2018-09-22 13:18:11.505000,airbnb187993016,private_room,1,1,23,1,
airbnb59ad97668a46551f54f8d569982,https://www.airbnb.es/rooms/19012802,2.147783346177924,41.402700241957014,2017-08-15 17:30:06.421000,2017-09-09 15:51:39.358000,airbnb25357690,entire_home,1,3,3,5,80
airbnb59ad97668a46551f54f8d569983,https://www.airbnb.es/rooms/9904037,2.1483354093173617,41.402542095757504,2017-08-15 17:30:14.530000,2018-09-22 12:51:58.581000,airbnb11970154,private_room,0,1,16,19,
airbnb59ad97668a46551f54f8d569984,https://www.airbnb.es/rooms/26056496,2.1476026470081173,41.40153581918026,2018-08-27 06:21:25.675000,2018-09-22 13:11:11.138000,airbnb143791095,private_room,1,1,3,3,
airbnb59ad97668a46551f54f8d569985,https://www.airbnb.es/rooms/7086231,2.148100659329793,41.401508577185375,2017-08-15 17:29:18.508000,2017-09-09 15:51:51.563000,airbnb19013284,private_room,1,2,1,2,41
airbnb59ad97668a46551f54f8d569986,https://www.airbnb.es/rooms/27797794,2.148639326539573,41.40167198562465,2018-08-27 06:21:44.881000,2018-09-22 12:14:25.878000,airbnb209500054,entire_home,4,7,3,4,
airbnb59ad97668a46551f54f8d569987,https://www.airbnb.es/rooms/5376570,2.148654977959673,41.4015086103699,2017-08-15 17:29:18.507000,2017-09-09 15:51:54.892000,airbnb19013284,private_room,1,2,3,1,39
airbnb59ad97668a46551f54f8d569988,https://www.airbnb.es/rooms/26412463,2.1490805988702393,41.40168903978369,2018-08-27 06:21:37.955000,2018-09-22 12:09:53.056000,airbnb10547296,entire_home,0,3,0,1,
airbnb59ad97668a46551f54f8d569989,https://www.airbnb.es/rooms/3863065,2.1489921734339603,41.40216716039897,2017-09-05 12:19:37.940000,2017-09-09 15:51:59.072000,airbnb19939081,private_room,1,1,8,1,23
airbnb59ad97668a46551f54f8d569990,https://www.airbnb.es/rooms/6868279,2.148712066221002,41.40244202654255,2017-08-15 17:30:14.530000,2018-09-22 11:37:40.129000,airbnb35982973,private_room,0,2,0,7,
airbnb59ad97668a46551f54f8d569991,https://www.airbnb.es/rooms/22207565,2.1499287960611295,41.402118231266385,2018-04-24 10:06:05.171000,2018-06-02 11:14:03.158000,airbnb46832067,private_room,0,1,1,4,60
airbnb59ad97668a46551f54f8d569992,https://www.airbnb.es/rooms/1164746,2.149691736194529,41.40211701547508,2018-08-27 06:21:51.331000,2018-09-22 11:38:51.526000,airbnb7521925,private_room,1,1,10,31,
airbnb59ad97668a46551f54f8d569993,https://www.airbnb.es/rooms/24170013,2.1498469255021155,41.40168591826553,2018-04-24 10:06:32.738000,2018-09-22 11:39:37.939000,airbnb182158802,private_room,1,2,6,3,
airbnb59ad97668a46551f54f8d569994,https://www.airbnb.es/rooms/23248210,2.1496379698334014,41.4016484701992,2018-04-24 11:05:18.867000,2018-09-22 12:05:12.825000,airbnb167323410,private_room,2,1,38,1,
airbnb59ad97668a46551f54f8d569995,https://www.airbnb.es/rooms/19359663,2.1497684611719756,41.40179962765131,2017-08-15 17:30:29.799000,2018-09-22 12:11:46.567000,airbnb77080995,private_room,2,2,10,3,
airbnb59ad97668a46551f54f8d569996,https://www.airbnb.es/rooms/14601535,2.1496985746719557,41.401803092208134,2017-08-15 17:30:42.071000,2017-09-09 15:52:27.878000,airbnb7181095,private_room,1,2,8,1,25
airbnb59ad97668a46551f54f8d569997,https://www.airbnb.es/rooms/7677631,2.149624542722389,41.40125194297985,2017-08-15 17:29:26.097000,2017-09-09 15:52:32.474000,airbnb22791040,private_room,1,2,80,1,30
airbnb59ad97668a46551f54f8d569998,https://www.airbnb.es/rooms/11508429,2.1500433363033635,41.401526579454604,2017-08-15 17:29:51.062000,2018-09-22 11:39:01.462000,airbnb25940422,private_room,0,2,26,2,
airbnb59ad97668a46551f54f8d569999,https://www.airbnb.es/rooms/19359996,2.150540612926014,41.401692866400616,2017-08-15 17:29:51.062000,2018-09-22 12:12:13.299000,airbnb77080995,private_room,1,2,7,3,
airbnb59ad97668a46551f54f8d5691000,https://www.airbnb.es/rooms/7674621,2.1505417267971265,41.40150347075868,2017-08-15 17:29:42.531000,2017-10-11 02:54:57.944000,airbnb22791040,private_room,1,2,64,1,45
airbnb59ad97668a46551f54f8d5691001,https://www.airbnb.es/rooms/6897176,2.1508855263678814,41.4018027050561,2017-08-15 17:30:46.403000,2017-09-09 15:52:51.687000,airbnb2881735,private_room,1,2,2,3,60
airbnb59ad97668a46551f54f8d5691002,https://www.airbnb.es/rooms/6722364,2.150470421551819,41.402120894882934,2017-08-15 17:30:37.979000,2018-09-22 12:09:14.262000,airbnb32037490,entire_home,3,5,39,2,
airbnb59ad97668a46551f54f8d5691003,https://www.airbnb.es/rooms/6874802,2.1500299276272687,41.40192799067048,2017-08-15 17:30:33.951000,2018-09-22 11:40:04.509000,airbnb10017835,private_room,1,2,45,2,
airbnb59ad97668a46551f54f8d5691004,https://www.airbnb.es/rooms/17082207,2.1499612960838412,41.40197822893331,2017-08-15 17:30:33.951000,2017-09-09 15:53:04.995000,airbnb114485122,private_room,1,2,11,3,29
airbnb59ad97668a46551f54f8d5691005,https://www.airbnb.es/rooms/27017748,2.150001184421789,41.402368295725104,2018-08-27 06:21:37.956000,2018-09-22 12:11:28.679000,airbnb202654862,entire_home,2,4,0,27,
airbnb59ad97668a46551f54f8d5691006,https://www.airbnb.es/rooms/7488177,2.150069538063235,41.403831764546815,2017-08-15 17:30:46.403000,2017-09-09 16:01:25.092000,airbnb39217565,entire_home,2,4,1,6,75
airbnb59ad97668a46551f54f8d5691007,https://www.airbnb.es/rooms/19687412,2.1502142596752702,41.40427163595828,2018-08-27 06:21:46.903000,2018-09-22 11:37:56.281000,airbnb36607755,private_room,1,1,0,32,
airbnb59ad97668a46551f54f8d5691008,https://www.airbnb.es/rooms/18789627,2.1494564813523187,41.40636993884413,2017-08-15 17:31:33.016000,2018-04-17 10:51:43.838000,airbnb82520142,private_room,1,1,4,1,48
airbnb59ad97668a46551f54f8d5691009,https://www.airbnb.es/rooms/14833952,2.1490261546546994,41.40672739533648,2018-08-27 06:22:19.898000,2018-09-22 13:32:10.016000,airbnb37675018,private_room,0,1,4,1,
airbnb59ad97668a46551f54f8d5691010,https://www.airbnb.es/rooms/19154609,2.1490745087061485,41.40635772188544,2017-08-15 17:31:07.492000,2018-09-22 13:23:48.021000,airbnb4459553,entire_home,1,6,15,3,
airbnb59ad97668a46551f54f8d5691011,https://www.airbnb.es/rooms/15678228,2.1485687144219114,41.40720185005998,2017-08-15 17:31:07.492000,2018-04-12 02:28:16.315000,airbnb40823450,entire_home,1,2,9,4,48
airbnb59ad97668a46551f54f8d5691012,https://www.airbnb.es/rooms/8493762,2.148176319935267,41.40721398105264,2017-08-15 17:31:03.268000,2018-09-22 13:46:13.165000,airbnb44730226,private_room,0,3,67,3,
airbnb59ad97668a46551f54f8d5691013,https://www.airbnb.es/rooms/19171713,2.148229454488234,41.407144768383496,2017-08-15 17:31:17.194000,2018-09-22 11:48:03.722000,airbnb4459553,entire_home,1,4,6,2,
airbnb59ad97668a46551f54f8d5691014,https://www.airbnb.es/rooms/19169392,2.147928611619929,41.4067621611035,2017-08-15 17:31:17.194000,2018-09-22 11:44:58.131000,airbnb4459553,entire_home,1,2,4,2,
airbnb59ad97668a46551f54f8d5691015,https://www.airbnb.es/rooms/26187878,2.147833811212593,41.4065702331357,2018-08-27 06:22:00.528000,2018-09-22 11:48:17.799000,airbnb192472889,private_room,1,2,2,1,
airbnb59ad97668a46551f54f8d5691016,https://www.airbnb.es/rooms/1296121,2.1477609343089066,41.40638401881523,2017-08-15 17:31:03.269000,2018-09-22 11:42:27.607000,airbnb7046025,entire_home,0,4,154,3,
airbnb59ad97668a46551f54f8d5691017,https://www.airbnb.es/rooms/19153017,2.147564371098195,41.40708907292189,2017-08-15 17:31:03.269000,2018-09-22 11:46:55.353000,airbnb4459553,entire_home,1,8,9,2,
airbnb59ad97668a46551f54f8d5691018,https://www.airbnb.es/rooms/14345345,2.14804216706877,41.40692522617534,2017-08-15 17:30:59.183000,2018-09-22 12:16:31.063000,airbnb44730226,private_room,0,2,53,2,
airbnb59ad97668a46551f54f8d5691019,https://www.airbnb.es/rooms/19172569,2.1480727844286176,41.40718347822565,2017-08-15 17:31:17.194000,2018-09-22 11:46:46.159000,airbnb4459553,entire_home,1,6,12,2,
airbnb59ad97668a46551f54f8d5691020,https://www.airbnb.es/rooms/9919375,2.148009118957275,41.40751569249613,2017-08-15 17:31:12.052000,2018-09-22 11:44:32.713000,airbnb44730226,private_room,0,2,57,2,
airbnb59ad97668a46551f54f8d5691021,https://www.airbnb.es/rooms/1113493,2.147238347106122,41.408382426688625,2018-04-08 03:40:43.991000,2018-06-02 11:17:50.447000,airbnb6111318,private_room,1,3,13,3,95
airbnb59ad97668a46551f54f8d5691022,https://www.airbnb.es/rooms/22963619,2.1465517152619196,41.408504564796225,2018-04-08 03:40:43.992000,2018-06-02 11:17:35.568000,airbnb2060292,private_room,1,2,0,2,108
airbnb59ad97668a46551f54f8d5691023,https://www.airbnb.es/rooms/21720035,2.146491396879904,41.4084694743956,2018-04-08 03:40:47.131000,2018-09-22 11:49:24.976000,airbnb157250994,entire_home,4,8,0,3,
airbnb59ad97668a46551f54f8d5691024,https://www.airbnb.es/rooms/21706932,2.146512621519382,41.40823657458921,2018-04-08 03:40:47.131000,2018-06-05 22:07:43.038000,airbnb157250994,entire_home,3,6,0,3,90
airbnb59ad97668a46551f54f8d5691025,https://www.airbnb.es/rooms/21707628,2.146784139497093,41.40754990694121,2018-04-08 03:40:47.131000,2018-09-22 11:50:06.536000,airbnb157250994,entire_home,3,6,0,3,
airbnb59ad97668a46551f54f8d5691026,https://www.airbnb.es/rooms/23211619,2.147,41.408,2018-04-08 03:40:43.991000,2018-09-22 11:47:12.807000,airbnb171236207,entire_home,4,8,3,1,
airbnb59ad97668a46551f54f8d5691027,https://www.airbnb.es/rooms/20185533,2.1474597210506365,41.40808056676702,2017-08-15 17:31:03.268000,2017-09-09 16:12:18.114000,airbnb2974447,private_room,1,2,1,4,57
airbnb59ad97668a46551f54f8d5691028,https://www.airbnb.es/rooms/13832912,2.1471807542799657,41.407282855201565,2017-08-15 17:30:59.184000,2018-09-22 13:17:49.532000,airbnb80490482,private_room,1,3,5,1,
airbnb59ad97668a46551f54f8d5691029,https://www.airbnb.es/rooms/21720300,2.1474047661428273,41.4071163957075,2018-04-08 03:40:43.991000,2018-09-22 11:49:10.316000,airbnb157250994,entire_home,4,8,0,3,
airbnb59ad97668a46551f54f8d5691030,https://www.airbnb.es/rooms/19821766,2.1474548107599607,41.40680558451311,2018-04-08 03:40:33.579000,2018-04-17 10:51:53.434000,airbnb45802102,private_room,1,2,7,2,36
airbnb59ad97668a46551f54f8d5691031,https://www.airbnb.es/rooms/8728039,2.147233335036466,41.406493608806535,2017-08-15 17:30:59.183000,2018-04-17 10:52:14.315000,airbnb45802102,private_room,1,2,27,2,39
airbnb59ad97668a46551f54f8d5691032,https://www.airbnb.es/rooms/19539010,2.1470989201427457,41.40630089051951,2017-08-15 17:30:59.183000,2018-06-02 11:16:16.620000,airbnb2572191,entire_home,1,2,18,2,72
airbnb59ad97668a46551f54f8d5691033,https://www.airbnb.es/rooms/20021910,2.147003323273591,41.40634060734369,2017-08-15 17:31:03.268000,2018-09-22 11:46:05.698000,airbnb2572191,private_room,1,2,25,2,
airbnb59ad97668a46551f54f8d5691034,https://www.airbnb.es/rooms/14164357,2.1469178506984323,41.40634442206827,2017-08-15 17:31:12.051000,2017-09-09 16:12:55.080000,airbnb85686075,private_room,1,2,1,1,55
airbnb59ad97668a46551f54f8d5691035,https://www.airbnb.es/rooms/23211612,2.1469658329031014,41.40644926532502,2018-04-08 03:40:43.992000,2018-09-22 11:43:02.076000,airbnb171236207,entire_home,3,6,6,1,
airbnb59ad97668a46551f54f8d5691036,https://www.airbnb.es/rooms/425639,2.1467797283540984,41.40724963833471,2017-08-15 17:31:12.051000,2018-09-22 13:46:27.961000,airbnb2116153,entire_home,4,8,31,5,
airbnb59ad97668a46551f54f8d5691037,https://www.airbnb.es/rooms/11181172,2.1463405025284636,41.40722826534451,2017-08-15 17:31:07.493000,2018-04-17 10:56:35.896000,airbnb58195161,private_room,0,1,0,1,25
airbnb59ad97668a46551f54f8d5691038,https://www.airbnb.es/rooms/20994843,2.146123871731594,41.40742868795974,2018-08-27 06:22:02.548000,2018-09-22 13:18:08.310000,airbnb151131301,private_room,0,1,2,32,
airbnb59ad97668a46551f54f8d5691039,https://www.airbnb.es/rooms/23211616,2.146,41.407,2018-04-08 03:40:43.994000,2018-09-22 11:43:26.785000,airbnb171236207,entire_home,4,8,5,1,
airbnb59ad97668a46551f54f8d5691040,https://www.airbnb.es/rooms/23211601,2.146,41.407,2018-04-24 10:07:00.185000,2018-09-22 11:45:55.943000,airbnb171236207,entire_home,3,6,4,1,
airbnb59ad97668a46551f54f8d5691041,https://www.airbnb.es/rooms/23211615,2.146,41.407,2018-04-24 10:07:08.773000,2018-09-22 11:46:13.979000,airbnb171236207,entire_home,3,6,5,1,
airbnb59ad97668a46551f54f8d5691042,https://www.airbnb.es/rooms/23211607,2.146,41.407,2018-04-24 10:07:22.733000,2018-09-22 11:44:47.984000,airbnb171236207,entire_home,3,6,2,1,
airbnb59ad97668a46551f54f8d5691043,https://www.airbnb.es/rooms/16387129,2.146089366526017,41.40686058506034,2018-08-27 06:22:00.528000,2018-09-22 11:49:03.244000,airbnb14979846,entire_home,3,3,4,32,
airbnb59ad97668a46551f54f8d5691044,https://www.airbnb.es/rooms/20261589,2.145452907011294,41.40664730757639,2017-08-15 17:30:59.183000,2017-09-09 16:13:55.001000,airbnb144165829,private_room,1,2,1,2,95
airbnb59ad97668a46551f54f8d5691045,https://www.airbnb.es/rooms/2464498,2.1453744364731433,41.407986693085824,2017-08-15 17:30:59.184000,2018-09-22 11:41:27.111000,airbnb5582465,entire_home,0,2,184,2,
airbnb59ad97668a46551f54f8d5691046,https://www.airbnb.es/rooms/12870094,2.1455370720845655,41.407896854354,2017-08-15 17:30:59.184000,2017-09-09 16:14:17.942000,airbnb14990473,private_room,1,2,63,3,45
airbnb59ad97668a46551f54f8d5691047,https://www.airbnb.es/rooms/3892715,2.145883487231461,41.407952190008565,2017-08-15 17:31:03.269000,2018-05-12 13:42:01.956000,airbnb20144181,entire_home,2,4,138,1,74
airbnb59ad97668a46551f54f8d5691048,https://www.airbnb.es/rooms/21709629,2.1457325942036256,41.40810764632082,2018-04-24 10:07:41.457000,2018-09-22 11:49:49.752000,airbnb157250994,entire_home,4,8,0,3,
airbnb59ad97668a46551f54f8d5691049,https://www.airbnb.es/rooms/21709497,2.1457049917927375,41.4081473480299,2018-04-24 10:07:32.687000,2018-09-22 11:49:39.869000,airbnb157250994,entire_home,3,6,1,3,
airbnb59ad97668a46551f54f8d5691050,https://www.airbnb.es/rooms/23211636,2.1461864434323306,41.4084195703943,2018-04-24 10:07:08.773000,2018-09-22 11:45:17.391000,airbnb171236207,entire_home,4,8,4,1,
airbnb59ad97668a46551f54f8d5691051,https://www.airbnb.es/rooms/15733317,2.146216203529707,41.408474305571374,2017-08-15 17:30:59.184000,2018-09-22 11:42:51.163000,airbnb10469479,entire_home,2,3,61,2,
airbnb59ad97668a46551f54f8d5691052,https://www.airbnb.es/rooms/23858483,2.1462323038658715,41.408757366945046,2018-04-08 03:40:33.579000,2018-09-22 11:40:46.780000,airbnb179216453,private_room,1,2,51,1,
airbnb59ad97668a46551f54f8d5691053,https://www.airbnb.es/rooms/5033852,2.145222546107406,41.40856663448608,2018-04-24 10:07:00.185000,2018-06-02 11:16:19.847000,airbnb25986044,entire_home,2,3,16,12,168
airbnb59ad97668a46551f54f8d5691054,https://www.airbnb.es/rooms/21209930,2.1460333639729274,41.40985074562246,2018-05-25 11:39:33.470000,2018-06-01 09:41:26.997000,airbnb13370180,private_room,1,2,1,1,24
airbnb59ad97668a46551f54f8d5691055,https://www.airbnb.es/rooms/8215059,2.146202834637931,41.4096581671936,2017-08-15 15:19:05.932000,2018-09-21 12:00:31.799000,airbnb10704,entire_home,0,4,7,3,
airbnb59ad97668a46551f54f8d5691056,https://www.airbnb.es/rooms/22828087,2.145641502641892,41.40926242978971,2018-08-27 03:11:17.729000,2018-09-21 11:57:39.421000,airbnb168745497,entire_home,3,5,0,32,
airbnb59ad97668a46551f54f8d5691057,https://www.airbnb.es/rooms/19608337,2.14605032266937,41.409053397612766,2018-05-25 14:26:23.512000,2018-09-22 11:43:56.777000,airbnb137876333,private_room,2,2,17,2,
